ID,TARGET
19302,0.4821704043090263
19303,0.5070712292677815
19304,0.4933702868210721
19307,0.48124822466953465
19310,0.5036284819817776
19312,0.49798972772658767
19316,0.4862595665334989
19321,0.48751445626946743
19322,0.4895671842345016
19323,0.48636354619655164
19324,0.48116026365393355
19325,0.4894791374178959
19329,0.48124822466953465
19330,0.4964568254931075
19331,0.4762868668870466
19334,0.4983892787812619
19336,0.4794263644542376
19340,0.5097292610470496
19342,0.5080092308904375
19343,0.48116026365393355
19346,0.500275710175385
19347,0.4839121994573875
19348,0.5061253781129557
19349,0.4998036323187783
19354,0.4750340891401209
19355,0.4900542691168939
19356,0.48124822466953465
19358,0.500244507998973
19359,0.49382875038272084
19362,0.48815280367991554
19363,0.4911393100471748
19365,0.4757755646521296
19369,0.48751445626946743
19370,0.5097292610470496
19371,0.4857569822432191
19372,0.47990641368563175
19375,0.5016204888311367
19376,0.5009298784269787
19379,0.48817431457468924
19381,0.48577909801205366
19383,0.4970508992345886
19386,0.49657101899682593
19389,0.4863966890276463
19391,0.4861252649294389
19392,0.4834170024836608
19393,0.49537342873282947
19394,0.4629653585456165
19396,0.509833278878553
19397,0.49435140133983896
19398,0.5097292610470496
19399,0.48116026365393355
19400,0.486225878422334
19401,0.48164729088572444
19402,0.48751445626946743
19404,0.4923947230235447
19405,0.497364522584202
19406,0.48116026365393355
19408,0.4954146218158012
19409,0.47990641368563175
19413,0.4909781551414264
19414,0.511987769450142
19415,0.4861252649294389
19417,0.4969216242136245
19418,0.4833457171082191
19419,0.4822154778503891
19422,0.48116026365393355
19424,0.47877676403733166
19425,0.48689783190406977
19426,0.48068011937564337
19431,0.483247363287829
19433,0.4931213815896118
19434,0.5021591332267736
19435,0.49725799758185696
19437,0.4713440058065567
19438,0.4861252649294389
19442,0.4953806569554816
19443,0.49627311557694215
19445,0.4972036956887607
19448,0.4828654216191101
19449,0.48271395224854896
19450,0.4924827883704288
19451,0.4794263644542376
19456,0.5048456989780551
19457,0.483755052935315
19458,0.4891561103168908
19460,0.49406998702239724
19462,0.4859162573409099
19463,0.5068781789936652
19464,0.4734519872815958
19466,0.4842080274217237
19467,0.4954397885714712
19468,0.497364522584202
19473,0.4757057204815196
19477,0.4924827883704288
19478,0.48124822466953465
19484,0.5036274771580098
19490,0.4832745521413459
19492,0.4883833707190178
19497,0.5020664159983558
19499,0.4911393100471748
19500,0.4745544666538493
19501,0.4749710517481069
19504,0.3066399425087378
19508,0.4734519872815958
19513,0.4875152852593513
19516,0.5031275989711776
19517,0.4894791374178959
19519,0.48068011937564337
19521,0.47990641368563175
19522,0.48689783190406977
19524,0.5098547557665198
19525,0.47990641368563175
19526,0.5013029527159197
19527,0.4987503510539581
19534,0.4822666627913047
19535,0.5097292610470496
19538,0.48365110582821147
19540,0.48553020420216614
19542,0.46782420913613715
19543,0.4894791374178959
19544,0.509833278878553
19546,0.48945204776133217
19548,0.497364522584202
19549,0.4700650634477655
19552,0.511987769450142
19553,0.5068781789936652
19554,0.4911393100471748
19556,0.47877576097123303
19559,0.5006872998047233
19560,0.4863987246700051
19564,0.495325599255102
19565,0.5019082418915958
19568,0.4931213815896118
19569,0.4909980089654697
19570,0.5068781789936652
19571,0.509833278878553
19573,0.46531286740692124
19575,0.48124822466953465
19576,0.4952011594332313
19578,0.4838112499089409
19579,0.4882240082694334
19580,0.5061253781129557
19582,0.5036274771580098
19586,0.4861252649294389
19587,0.49761592907049224
19590,0.49406998702239724
19591,0.4794263644542376
19592,0.4952518137521021
19594,0.48032221247464474
19596,0.4747432769804554
19597,0.4890945623371912
19598,0.5012434057471449
19599,0.4745544666538493
19600,0.4985137285779963
19602,0.4846845666476321
19603,0.5068781789936652
19604,0.5031275989711776
19607,0.5022631888453613
19608,0.5031275457696377
19612,0.5009243855046004
19613,0.5073575894837262
19614,0.49627311557694215
19616,0.4924827883704288
19618,0.4861252649294389
19621,0.47990641368563175
19622,0.4751840025325952
19623,0.5032171054199521
19624,0.30932166560738616
19625,0.4882240082694334
19626,0.4969747398638334
19628,0.48815280367991554
19631,0.47990641368563175
19635,0.47031626672717397
19636,0.482678629229932
19637,0.49821171377988355
19638,0.47010354336001886
19639,0.4834170024836608
19641,0.4861252649294389
19642,0.5026466188773779
19643,0.5097292610470496
19646,0.5097292610470496
19647,0.48917100057509316
19648,0.4980780667594573
19649,0.5085779510993149
19650,0.5030234920530506
19652,0.48124822466953465
19653,0.47990641368563175
19657,0.5011521173325098
19659,0.5000171134944027
19661,0.4834170024836608
19667,0.4824619334831314
19669,0.5047674684033141
19671,0.4981009592679009
19673,0.5068781789936652
19677,0.5009211252115843
19678,0.48331864553850157
19681,0.5034148476582894
19683,0.48116026365393355
19684,0.5030234920530506
19686,0.5048480610664123
19687,0.4968331091977868
19693,0.497468577459826
19694,0.4857159540124019
19695,0.5003426369498022
19696,0.49627311557694215
19697,0.4673902217855316
19698,0.4883833707190178
19699,0.49886047044392534
19701,0.4944481742229284
19703,0.48116026365393355
19704,0.49695179371609105
19705,0.5011521173325098
19707,0.488240840084515
19708,0.4838112499089409
19711,0.4894791374178959
19713,0.4931213815896118
19714,0.5048480610664123
19718,0.47622381405953634
19724,0.48899851568741337
19725,0.49749053637958623
19728,0.4832745521413459
19729,0.4832281910241108
19730,0.47990641368563175
19734,0.4911393100471748
19735,0.4794263644542376
19736,0.473550990559289
19739,0.5019963260398005
19740,0.5048480610664123
19741,0.4861252649294389
19742,0.4992812371744239
19744,0.5062924552377398
19745,0.5031362795523026
19746,0.4861252649294389
19748,0.5018805577110679
19750,0.48145682577825266
19752,0.49177427252232003
19754,0.5091371735192567
19756,0.4734519872815958
19758,0.5069822166567263
19759,0.5035879187849145
19760,0.49919158326733787
19762,0.4911393100471748
19764,0.47580224560339884
19765,0.48101550018978606
19768,0.5011521173325098
19772,0.4757057204815196
19773,0.48815280367991554
19774,0.30932166560738616
19775,0.4951214376750364
19776,0.48116026365393355
19778,0.4745544666538493
19782,0.4841208776532104
19783,0.46948274420669694
19785,0.4821704043090263
19787,0.49886047044392534
19788,0.49190098382754466
19791,0.4861670497125751
19792,0.4865716655384923
19794,0.31080766790247844
19798,0.47972130683477926
19801,0.4988301473338995
19803,0.5052546451019537
19806,0.48185721861222325
19807,0.5001716525425742
19810,0.4762868668870466
19812,0.502527052790854
19817,0.4861252649294389
19819,0.4861252649294389
19824,0.5030234920530506
19825,0.49302162656379855
19826,0.5042816447681306
19827,0.4865716655384923
19828,0.49853845526677665
19832,0.47990641368563175
19836,0.5036665255320528
19839,0.48502376418757087
19842,0.5091371735192567
19844,0.4716354375943897
19845,0.5042791785317836
19848,0.5050798701737513
19849,0.5072535540448921
19851,0.4948501761366496
19853,0.48124822466953465
19854,0.4861252649294389
19855,0.4993338117948507
19860,0.4970358190989758
19862,0.4794263644542376
19865,0.495325599255102
19867,0.49075848819702306
19868,0.48116026365393355
19869,0.5009700346722635
19870,0.488240840084515
19871,0.4708216935492379
19873,0.488240840084515
19874,0.47009121679544674
19875,0.49472594052059077
19876,0.4823240918378336
19877,0.47467466511033174
19880,0.48689783190406977
19881,0.4883280087113482
19886,0.5022281538600571
19887,0.49758505978127493
19892,0.48689783190406977
19893,0.5097292610470496
19894,0.48590858615840327
19896,0.48178643966560014
19898,0.48116026365393355
19899,0.5026627422533518
19901,0.4789257779224612
19902,0.4923947230235447
19903,0.5001098464485461
19904,0.5034148476582894
19906,0.49848588101103364
19911,0.49701595952583305
19913,0.49471532180955435
19919,0.4857532750956028
19921,0.49987785125128825
19926,0.4794263644542376
19929,0.5021856196851152
19930,0.4924827883704288
19939,0.5052829102400938
19940,0.49197220964653354
19945,0.49471532180955435
19947,0.4911393100471748
19949,0.5091371735192567
19951,0.5011521173325098
19964,0.488240840084515
19965,0.48641732984098063
19967,0.49642074054156676
19968,0.504759983706857
19969,0.48601042471785166
19970,0.4980780667594573
19971,0.4745544666538493
19972,0.48116026365393355
19974,0.48685145069149643
19975,0.48359799547706067
19976,0.48124822466953465
19982,0.4888092574612905
19983,0.48116026365393355
19985,0.48124822466953465
19989,0.48116026365393355
19990,0.5097292610470496
19992,0.48124822466953465
19995,0.5061253781129557
19997,0.48460018030976415
19998,0.509833278878553
19999,0.46307893299499403
20000,0.48689783190406977
20001,0.5034148476582894
20002,0.4762868668870466
20003,0.48116026365393355
20007,0.48116026365393355
20009,0.47939478263436525
20011,0.47990641368563175
20013,0.5068781789936652
20014,0.4853169044554418
20017,0.49488824997269276
20018,0.479212953651885
20020,0.5044020728594777
20022,0.48294251831158763
20026,0.4924827883704288
20028,0.48689783190406977
20029,0.5097292610470496
20031,0.45905725236777467
20032,0.5041677325635552
20034,0.48460018030976415
20038,0.4751840025325952
20041,0.4971350978554079
20043,0.4787684370255927
20045,0.48815280367991554
20047,0.49471532180955435
20051,0.48593923642665376
20054,0.49692537933336406
20056,0.48751445626946743
20058,0.5080092308904375
20059,0.470178524265838
20061,0.4837223135584941
20062,0.4969216242136245
20065,0.4924827883704288
20066,0.49197220964653354
20067,0.46562752413030384
20068,0.4954397885714712
20073,0.4861252649294389
20075,0.47629575750057107
20076,0.49962407618319926
20079,0.48460018030976415
20080,0.509833278878553
20082,0.5097292610470496
20083,0.5037426748319348
20085,0.48177256288408005
20089,0.49627311557694215
20090,0.47333811155760824
20092,0.5024758241153024
20098,0.49670757156639356
20102,0.48301382933030423
20104,0.46623884470445937
20107,0.4877195263758107
20108,0.5053869560471773
20109,0.4894791374178959
20110,0.5097292610470496
20113,0.48815280367991554
20114,0.5080092308904375
20120,0.48116026365393355
20122,0.4932276880289726
20123,0.3170361054714263
20126,0.4641617041358308
20130,0.4965247930167221
20131,0.5006955293420449
20136,0.48124822466953465
20137,0.5019687750583578
20138,0.48124822466953465
20140,0.4894791374178959
20142,0.46922758949211635
20143,0.4883833707190178
20144,0.5097292610470496
20145,0.47229891927894063
20146,0.49476422603184395
20147,0.49624049492673344
20149,0.497364522584202
20152,0.471095055848953
20153,0.49690156356310566
20155,0.48124822466953465
20156,0.5075138508017031
20157,0.48815280367991554
20158,0.4834170024836608
20167,0.4980780667594573
20168,0.5091371735192567
20170,0.5061253781129557
20171,0.5019963260398005
20172,0.5034148476582894
20173,0.48116026365393355
20175,0.4923947230235447
20176,0.4944481742229284
20183,0.4994889833959189
20185,0.5031275989711776
20188,0.4762868668870466
20189,0.5068781789936652
20190,0.4924827883704288
20191,0.5097292610470496
20192,0.4882240082694334
20199,0.4749710517481069
20201,0.48147699629429824
20202,0.48663699527082854
20205,0.49406998702239724
20206,0.4993338117948507
20209,0.4971350978554079
20211,0.4861252649294389
20214,0.5012434057471449
20216,0.48689783190406977
20218,0.511987769450142
20222,0.5097292610470496
20223,0.5023085749433688
20225,0.4861252649294389
20227,0.48553020420216614
20228,0.49833588457278477
20230,0.5011553207628536
20233,0.4971350978554079
20235,0.5097292610470496
20236,0.5097292610470496
20239,0.48689783190406977
20242,0.4971350978554079
20243,0.5036284819817776
20246,0.477068311709946
20247,0.314029578080087
20248,0.4861252649294389
20250,0.4816943448211472
20252,0.492498756930501
20254,0.48365110582821147
20255,0.4861252649294389
20256,0.4823758641224133
20258,0.4914729335179833
20259,0.48776755675635086
20261,0.47910907675192577
20265,0.4923947230235447
20266,0.48481772073123375
20268,0.48202031118467537
20269,0.4857159540124019
20272,0.31088314678832224
20273,0.5017837925976129
20274,0.4996099454899496
20275,0.48043623567463045
20276,0.49260742463062224
20280,0.4861252649294389
20281,0.47290111723269934
20282,0.48002938338093243
20285,0.5047848715826249
20287,0.5037532454228782
20291,0.49989956871333674
20292,0.4731553121400142
20299,0.48739490286152887
20300,0.4995559972383673
20301,0.4794263644542376
20302,0.49815728635079315
20305,0.4924827883704288
20307,0.4879797163972608
20308,0.4861670497125751
20310,0.4861252649294389
20311,0.5013474627022837
20315,0.495325599255102
20319,0.49812960215454577
20322,0.4894791374178959
20326,0.5024312113242408
20327,0.47877576097123303
20328,0.4653124234175284
20329,0.4884511096945985
20330,0.4906586248950992
20332,0.4984140054322255
20336,0.47858544616934845
20342,0.49701595952583305
20344,0.4898342498316198
20345,0.5061253781129557
20347,0.4834958377081834
20350,0.4868529188123035
20351,0.4841198063237835
20352,0.4834170024836608
20354,0.4833784940808589
20355,0.4980830684598331
20356,0.5011553207628536
20361,0.49302162656379855
20362,0.4923947230235447
20363,0.4944481742229284
20364,0.5005511161918903
20368,0.47773646253667745
20382,0.5010593848304046
20385,0.5006524966791526
20387,0.48815280367991554
20388,0.5082415118712381
20389,0.4883833707190178
20390,0.4857569822432191
20394,0.482802300759903
20396,0.47465825590662863
20397,0.48124822466953465
20400,0.48202031118467537
20404,0.48744028388437444
20405,0.4833457171082191
20406,0.497183206898259
20407,0.4969216242136245
20413,0.4736187717219751
20415,0.47990641368563175
20417,0.31508233635034516
20418,0.4871961009839254
20419,0.5068781789936652
20420,0.5074431306819378
20421,0.46562752413030384
20422,0.4862292430545953
20425,0.4894791374178959
20426,0.4762868668870466
20428,0.5013655971617608
20430,0.4986581871452695
20432,0.49419676436889165
20434,0.4945627360151415
20435,0.4861252649294389
20436,0.4959709663256738
20437,0.4861252649294389
20439,0.49223249822433573
20442,0.48124822466953465
20445,0.47229891927894063
20447,0.4900741900222495
20448,0.4736584530083675
20460,0.5006291874980436
20461,0.47674563657648733
20462,0.47990641368563175
20464,0.48590858615840327
20466,0.48365110582821147
20469,0.46782420913613715
20471,0.5030234920530506
20473,0.48124822466953465
20475,0.5012434057471449
20478,0.5110748926454779
20479,0.4894791374178959
20481,0.49166894637101205
20482,0.4881873238357352
20485,0.4969216242136245
20486,0.503445166888184
20488,0.4945746516644695
20489,0.48116026365393355
20492,0.47143381731633005
20493,0.47773646253667745
20494,0.47449143538130384
20495,0.4821513591422791
20496,0.48116026365393355
20501,0.5056373084898851
20504,0.5102680501456531
20506,0.4795185823264816
20507,0.5003426369498022
20509,0.5036284819817776
20512,0.4909427283147329
20513,0.5056252607289905
20514,0.4980780667594573
20515,0.47957893450188965
20517,0.47990641368563175
20518,0.5097292610470496
20519,0.5001716525425742
20523,0.48216273679844907
20525,0.4849056177353097
20526,0.48815280367991554
20528,0.4984587963625152
20531,0.4877434415245155
20536,0.5019082418915958
20540,0.487163429036504
20541,0.48689783190406977
20544,0.48365110582821147
20545,0.49769925629679684
20546,0.488240840084515
20548,0.4894791374178959
20553,0.4834170024836608
20555,0.48178643966560014
20558,0.4883833707190178
20559,0.4883833707190178
