ID,TARGET
19478,0.04807054908595136
19484,0.7369966167402398
19490,0.23646226222373498
19492,0.37935031106766054
19497,0.44740691372177926
19499,0.37377397710139093
19500,0.23066685846404597
19501,0.3249384014845325
19504,0.13407830441663424
19508,0.20020195171442573
19513,0.11683430953796103
19516,0.5338577172002416
19517,0.3329370034217298
19519,0.2652755878401954
19521,0.2826787467963242
19522,0.33219276077177223
19524,0.37543608134278383
19525,0.3291636885047503
19526,0.5707385301605769
19527,0.5179095298286477
19534,0.38415360361063494
19535,0.5807455377157434
19538,0.3346549766485788
19540,1.12776287836377e-33
19542,4.240108274924238e-11
19543,0.3201051958925712
19544,0.674863565073293
19546,2.586043252118467e-12
19548,0.35750092579996906
19549,0.06359853851530703
19552,0.9009202816092211
19553,0.4358544125635285
19554,0.3567597864649925
19556,0.24206835070687904
19559,0.5577477036762202
19560,0.274245714871031
19564,0.21248329972092223
19565,0.5451437669822844
19568,0.3307524540992649
19569,0.8892644519901488
19570,0.49506344905239236
19571,0.7974105235889859
19573,4.956124363394615e-20
19575,0.14973251986243286
19576,0.4717783911430321
19578,1.6335825025446244e-06
19579,0.37252014630029373
19580,0.4503347166977516
19582,0.3269432508702153
19586,0.32343895364080244
19587,0.6949081991409568
19590,0.2716920617188092
19591,0.2678821168742179
19592,0.4353494538803345
19594,0.3163584673529626
19596,0.08184662808102872
19597,0.3859611719131482
19598,0.1503059332648886
19599,0.20592032309024497
19600,0.4948293874292823
19602,0.4278685774209043
19603,0.5643950107305634
19604,0.3411287747470476
19607,0.49975707190328367
19608,0.8162485034701538
19612,0.40579259017603864
19613,0.7616697801592514
19614,0.3791732394543445
19616,0.26137501114548967
19618,0.2838919360566591
19621,0.3215998774891322
19622,0.3326487690014258
19623,0.9778005635524863
19624,0.30947005962259433
19625,0.3763121207141209
19626,0.4020000404383487
19628,0.3526122004358073
19631,0.29958785661701287
19635,0.18094904727091693
19636,0.05519729063312669
19637,0.9609311737682177
19638,0.19932258112861734
19639,0.3840398692090569
19641,0.2838919360566591
19642,0.668495903805425
19643,0.7275596946778249
19646,0.9116422036807584
19647,0.3058775297167053
19648,0.8417945392026898
19649,0.6374590431086815
19650,0.9071179584210561
19652,0.18399559692198206
19653,0.3586993362530595
19657,0.6475522345916909
19659,0.6452904069146552
19661,0.3902620408472922
19667,0.4287683249840688
19669,0.5637235595863396
19671,0.48010055060998924
19673,0.4154670392847059
19677,0.41520980146083736
19678,9.90680432765319e-12
19681,0.46586662909736365
19683,0.27620508887592415
19684,0.7814444997774244
19686,0.7794284400477023
19687,0.30083507178351615
19693,0.3382140173573656
19694,0.2830302437934243
19695,0.4657589199677002
19696,0.3460797680018272
19697,2.4477212170145374e-46
19698,0.3729856587471236
19699,0.6745474860324333
19701,0.31898661157876396
19703,0.2832031954516826
19704,0.3578269715755228
19705,0.7722136527898362
19707,0.2395875175424742
19708,3.5368779650836294e-11
19711,0.3949265824394396
19713,0.3134391829704001
19714,0.6739072985139277
19718,0.268861912885572
19724,0.2710362339983378
19725,0.19755235095255916
19728,0.26935247023647213
19729,0.04513790929991616
19730,0.2829055309048059
19734,0.33603710186267266
19735,0.19615552921544088
19736,0.35758856792359245
19739,0.36575194381139836
19740,0.6659620519367371
19741,0.2838919360566591
19742,0.5680061242742801
19744,0.25253109403978813
19745,0.29042786832008793
19746,0.3121288863025281
19748,0.33391370742899185
19750,0.061009509526390095
19752,0.5345582397559748
19754,0.5621841898451276
19756,0.22162868610769673
19758,0.4373775633594296
19759,0.4612221738780341
19760,0.8059080498710809
19762,0.406370294454947
19764,1.6879422483983167e-06
19765,0.35712436299900824
19768,0.5672326777126591
19772,0.329108537188261
19773,0.3003214890721008
19774,0.2638065246032085
19775,0.19839620391762125
19776,0.3488524942222727
19778,0.2425380704365526
19782,0.14640587130981783
19783,0.2306323274749365
19785,0.2938215324981363
19787,0.5611710300458046
19788,0.29846317713574344
19791,0.012543788721867922
19792,0.004497711222406766
19794,0.333455492619282
19798,0.2250850115876594
19801,0.2606535122122332
19803,0.6445096592823422
19806,0.08367584085013269
19807,0.5013523577776415
19810,0.10683366051256604
19812,0.6485731104815662
19817,0.3549639229963285
19819,0.2838919360566591
19824,0.5618477950928497
19825,0.20130834847620654
19826,0.6689482188524074
19827,1.2008558589090607e-06
19828,0.421324749806235
19832,0.3353824138228211
19836,0.616881216338514
19839,0.2786768396947004
19842,0.5507874655387054
19844,0.010989917298869206
19845,0.6731159789810868
19848,0.7100474626779966
19849,0.6329357324001736
19851,0.1465135612358069
19853,0.22365527182124634
19854,0.2776615284439621
19855,0.5535023091048759
19860,0.6632056801391876
19862,0.29256718258388087
19865,0.30393327141053594
19867,0.12860000040653033
19868,0.35078943347185454
19869,0.5335893656892471
19870,0.2522558471464615
19871,0.0015993161591421913
19873,0.08617979927243133
19874,0.3085899350969108
19875,0.3259293840893135
19876,0.004249313974779882
19877,4.854514226078549e-07
19880,0.35341169293080393
19881,0.30925802119575196
19886,0.4379880207517721
19887,0.418472857588962
19892,0.35554595934662403
19893,0.6889215240519505
19894,0.3706287315104805
19896,0.3335022156163327
19898,0.35556961159006273
19899,0.4031259984745777
19901,0.3365030031611313
19902,0.41384319571784295
19903,0.7806513690894381
19904,0.4636584711687319
19906,0.39761888221381814
19911,0.971845162223125
19913,0.594338606747727
19919,0.3965335608401488
19921,0.8225673749121668
19926,0.2492874248190967
19929,0.5596513162746085
19930,0.3247462236776867
19939,0.676410652976489
19940,0.3126838657245351
19945,0.739193729341751
19947,0.43968985296661456
19949,0.5306468632800884
19951,0.5805737568479417
19964,0.01621297913597315
19965,0.3337217193659608
19967,0.3768833053129684
19968,0.6768144443714103
19969,0.4442169351278394
19970,0.5188335572912848
19971,0.19422233495826843
19972,0.34031595686256577
19974,0.019646586080306006
19975,1.5113056143492252e-05
19976,0.002999074974417031
19982,0.010764178051828365
19983,0.3193874150290069
19985,0.18485221317614325
19989,0.3479278155099933
19990,0.8402617695455804
19992,0.1813056354381637
19995,0.45894321473562105
19997,0.2638034646352807
19998,0.7136944135070395
19999,3.609919714028383e-05
20000,0.3649111883646966
20001,0.4943434265264618
20002,0.19529680719492487
20003,0.28337849121991193
20007,0.2977343820097834
20009,0.25288513162725834
20011,0.28266606582581827
20013,0.45646102034761454
20014,5.247735567747079e-05
20017,0.34889931392266305
20018,0.01012516823641128
20020,0.4833267676087082
20022,0.024868786586730144
20026,0.25942072355725254
20028,0.30012710000039183
20029,0.850545820038422
20031,1.8960542624663674e-08
20032,0.5155245112438336
20034,0.28675783962047197
20038,0.29219614286539775
20041,0.44666393105349317
20043,8.989038986178145e-07
20045,0.3731005155138864
20047,0.4701867868741412
20051,0.42427338004724097
20054,0.08909430035291993
20056,0.3418626987443702
20058,0.5396726916988382
20059,0.0008730478822099664
20061,0.0011496004568995136
20062,0.7667797341518758
20065,0.31164717645573736
20066,0.32007024539292434
20067,3.996969518005882e-19
20068,0.5026844218352776
20073,0.35773700111869117
20075,0.025665993808800747
20076,0.4508374170549533
20079,0.2931607860471752
20080,0.7381965629957807
20082,0.654593902452455
20083,0.7438254011052778
20085,0.06972513482078503
20089,0.15103123480654493
20090,0.20285753280579094
20092,0.8195608540818282
20098,0.4180463796678563
20102,0.018798188423637514
20104,1.4494829650960557e-25
20107,0.08489065346009968
20108,0.44985188525040315
20109,0.370573903175196
20110,0.7573273168594977
20113,0.36719167556351584
20114,0.5926420358407499
20120,0.35271150724177297
20122,0.3386267640429315
20123,0.15696472353826038
20126,1.2950751389184198e-36
20130,0.46804645947507967
20131,0.8988294019880471
20136,0.15322747446086932
20137,0.5084634637823934
20138,0.26286162480009145
20140,0.3551760680435523
20142,1.0435346109431894e-08
20143,0.3758203599872026
20144,0.664324791367276
20145,0.3128602644959411
20146,0.5342624760261553
20147,0.4097856932474756
20149,0.3822526944480532
20152,1.785304344360497e-08
20153,0.5255832186613595
20155,0.27340227359596125
20156,0.6919275403480813
20157,0.35155979777278923
20158,0.3777587456323604
20167,0.33533721607262956
20168,0.5743001240396401
20170,0.41133042655653107
20171,0.40891515230323927
20172,0.48859021650089335
20173,0.31650074021397495
20175,0.4163561047913499
20176,0.3180325987394952
20183,0.9777830938136634
20185,0.4681725567296734
20188,0.23065985520158755
20189,0.4980534688077237
20190,0.1777808320368714
20191,0.8085393877307098
20192,0.3278189870841355
20199,0.33245588519311015
20201,0.27155630517000207
20202,0.10157964780699706
20205,0.17291038856435728
20206,0.19768306355409826
20209,0.2695928170301703
20211,0.349360377290842
20214,0.3035933689177498
20216,0.3563380293237977
20218,0.7385945638996472
20222,0.5807455377157434
20223,0.8776362753488908
20225,0.333985186365341
20227,3.0519718190961194e-05
20228,0.9412088708087827
20230,0.3942655076707363
20233,0.5324591817531914
20235,0.8327617740748836
20236,0.9106740842521468
20239,0.29989228619875546
20242,0.7722194475109727
20243,0.7188288043870229
20246,0.1346550513123368
20247,0.26394012353132523
20248,0.30865257651181793
20250,2.871494563702928e-10
20252,0.34653825452887527
20254,0.3231300276879671
20255,0.3089824268414644
20256,0.29813131070822035
20258,0.009225126349986663
20259,0.10560579394797646
20261,0.0005386311622254118
20265,0.34266868617973445
20266,0.23266836569370267
20268,0.2518546898385966
20269,0.379014475866038
20272,0.04892183306252226
20273,0.5948844495901848
20274,0.6139506342734538
20275,0.35790383085195915
20276,0.27502662169739117
20280,0.3218368190776983
20281,0.260521975953365
20282,0.1617272402878125
20285,0.7403019682813914
20287,0.4388308229533896
20291,0.45016386306562417
20292,0.16302833109071574
20299,0.001594996752892781
20300,0.45973725920363656
20301,0.3313984163118402
20302,0.4938235904510694
20305,0.3005606323307035
20307,5.104860397508837e-17
20308,1.024834288308224e-18
20310,0.31154550441331896
20311,0.23767627882049594
20315,0.5073762514146085
20319,0.06723088292660137
20322,0.369292564823678
20326,0.5204245165817873
20327,0.16645545512716384
20328,6.727481040288541e-44
20329,0.191150130447499
20330,0.3948976826421227
20332,0.5129251757839614
20336,4.672766131659996e-08
20342,0.9460171456287517
20344,0.7725151016096792
20345,0.4061477064587552
20347,0.3862093288762073
20350,2.4802855620857324e-25
20351,0.28449777386354075
20352,0.36369656558024765
20354,0.0006443071882351314
20355,0.20468858920846875
20356,0.4578313495217909
20361,0.42410748023674705
20362,0.37891873526598985
20363,0.3383143236972407
20364,0.7532755213247622
20368,0.32226547872651573
20382,0.6649808903320739
20385,0.47898625284265706
20387,0.3002612489039942
20388,0.824102458218352
20389,0.3883138501310757
20390,1.678025556050057e-07
20394,0.05822146569308756
20396,0.17252004833842563
20397,0.2213327757997428
20400,0.26500002349367613
20404,0.30980281007703825
20405,0.25548072558843093
20406,0.9379688445501465
20407,0.5619841815195352
20413,0.1401591003132219
20415,0.3341727916800186
20417,0.265862532879544
20418,0.14128505850435724
20419,0.5159609120293227
20420,0.8408546622617596
20421,1.1580241509264426e-38
20422,0.3426654368070842
20425,0.34780928209124207
20426,0.23681548004976855
20428,0.6042272690166794
20430,0.8405591058469257
20432,0.2821817022366796
20434,0.362984973135691
20435,0.31182320666598784
20436,0.5556666719951684
20437,0.2838919360566591
20439,0.39303901909243427
20442,0.20769228036057927
20445,0.2637045828600448
20447,0.020999858565055166
20448,0.000976258427798065
20460,0.37984310233160645
20461,0.2840726630331514
20462,0.3404516994380913
20464,0.3797269003935622
20466,0.2992993730848366
20469,6.818914063905119e-08
20471,0.6538971472068578
20473,0.22878530858887766
20475,0.27641664052768433
20478,0.861983782508039
20479,0.31798100671266444
20481,0.3842191773782763
20482,0.43246030468291596
20485,0.17264629500792433
20486,0.6723403288067262
20488,0.355516033042122
20489,0.2913150698258735
20492,0.014314096949536559
20493,0.27038919769432024
20494,0.23585457434630105
20495,0.14250350522822275
20496,0.3098140696477107
20501,0.5395906801791446
20504,0.6468552334515743
20506,0.32972270603257064
20507,0.5682949160948656
20509,0.8364392619063296
20512,6.346429005884486e-12
20513,0.7022674117728511
20514,0.4893753727919788
20515,0.003666896158497826
20517,0.31159577674385125
20518,0.9129159410274454
20519,0.5362339497474246
20523,0.36745712883270254
20525,0.3419181318014932
20526,0.3084334337013064
20528,0.6402002393421092
20531,0.2867358082709325
20536,0.4561451016642247
20540,0.3624414538250641
20541,0.29981185099513585
20544,0.29764517951811204
20545,0.46225057908617595
20546,0.25982394639961737
20548,0.39116283681444414
20553,0.36373594025274397
20555,0.33663697006012455
20558,0.3825205689487284
20559,0.36630359238826604
20561,1.5923355434751255e-66
20562,0.4639812507310249
20564,0.2667013627140421
20565,0.2725940643480744
20568,0.30195948260240263
20569,0.35311939433029355
20570,6.643395911585625e-10
20572,0.17933952141877818
20573,0.6630259905825215
20575,0.355798221773001
20576,0.37064115953738164
20580,0.4121431049600576
20582,0.3006102014621902
20584,0.2701337238060188
20588,0.3739035895317663
20590,0.4118667101034121
20593,0.24897292951659783
20594,0.1656650543062583
20595,1.2126681827115823e-17
20596,0.4097498293282979
20597,0.1350551127587199
20602,0.23057871619340756
20603,0.17184882169600438
20604,0.396631442960356
20605,0.3320246579936985
20606,0.551825058483703
20607,0.4560721420742797
20608,0.3000524358050053
20610,0.3000089604078208
20612,0.3618512109294987
20613,0.6048452315671784
20620,0.3362413101708249
20622,0.5722207097191274
20626,0.31687006749831015
20627,0.3658114345505568
20628,0.30242310858950006
20629,0.44950099120363224
20633,0.788815239923393
20635,0.06750164051127475
20637,0.7751881396591372
20638,0.07882742216981291
20639,0.45793630698138116
20641,0.8965997211164053
20643,0.2342107282369485
20644,0.6549841007145474
20645,0.39536503730060607
20649,0.6945329123855926
20651,0.1846573358109779
20654,0.3632635091442834
20657,0.5486193489670829
20658,0.03156813616010189
20659,0.524643532495454
20660,0.17635922482197158
20662,0.3762563473219995
20664,0.5988805692535374
20665,1.7142257606147782e-10
20668,0.6572711420091809
20669,0.7902808712940141
20670,0.4333690397061282
20671,0.29451347697985886
20672,0.39323629313095276
20674,0.2438694575946228
20675,0.2940344229137538
20677,0.766034990569515
20679,0.20313448743875745
20680,0.2872744254637495
20681,0.35448633192357454
20682,0.6182984847884341
20683,0.3930309180182804
20685,0.3610789518242504
20686,0.2604973515667136
20687,0.3978012990646137
20688,0.4185556978475035
20691,0.603140542951695
20693,0.26073139028111525
20694,0.36207637579873053
20696,0.3902015789581835
20698,0.23827828502476117
20699,0.5035596345721174
20702,0.2834044284436731
20704,0.3683345981425193
20705,0.3534512719205922
20706,0.9849096970749811
20709,0.25732162252198
20710,0.5620161934378765
20712,0.3646024882975293
20713,0.552072615931473
20714,0.4012625954734741
20715,0.34493216539820704
20716,0.5460861482497215
