ID,TARGET
39219,0.016480103937214014
39223,0.014413568269027666
39225,0.016480730892745685
39226,0.10344345346812957
39228,0.11073693723546568
39229,0.02512795705728974
39230,0.016481185212059095
39232,0.05787804288125719
39233,0.016481424770594562
39237,0.022289232222332124
39239,0.01648066960457653
39242,0.01751413188883768
39243,0.016480915988937417
39245,0.019758144325642334
39247,0.018824298577973343
39248,0.022007572916517983
39251,0.014413568269027666
39254,0.8006783862041044
39255,0.01648147377372475
39257,0.07667088560420135
39258,0.016271452213392774
39260,0.017507307354889652
39261,0.014413568269027666
39262,0.048312367054681955
39264,0.016480633942060716
39269,0.024819660764386173
39270,0.02364002909992421
39272,0.01860110710224866
39273,0.01751422782595057
39274,0.016477209221633926
39277,0.018990629443104094
39278,0.02489351960190982
39279,0.15881588029924093
39281,0.014413568273653296
39283,0.023670917167871532
39293,0.018990629443104094
39296,0.01645333637713281
39299,0.016480878160286445
39301,0.016457377575067374
39305,0.09379206730518277
39307,0.016481288660749764
39308,0.023678266285245213
39312,0.016271452213392774
39316,0.4248262756027669
39317,0.01750786095231599
39318,0.0429559014093201
39319,0.01648099290868056
39323,0.01634973803840703
39324,0.017488235656246347
39325,0.016480703255962067
39330,0.016480024873652258
39331,0.01644833129542857
39332,0.016481272567654234
39335,0.07294999416855845
39337,0.02499121660041201
39338,0.03008646936179425
39342,0.016480714160049228
39344,0.023671486765817085
39345,0.01531479991914328
39347,0.022007572916517983
39348,0.5701458392374397
39349,0.022294064432747007
39350,0.02513760362903634
39351,0.018419863088624578
39352,0.0164813168491113
39353,0.03193442845078337
39362,0.01648176439641561
39363,0.018597888585101377
39364,0.017508739476923444
39366,0.016480715778463096
39367,0.05429655345144278
39370,0.02816278998896757
39373,0.01648021671968444
39376,0.016271452213395363
39378,0.6195702964559481
39379,0.3067299173894691
39380,0.01648393514074128
39381,0.01648081834940649
39383,0.020303101402546486
39384,0.014413568269027666
39387,0.016467164979903474
39389,0.04338513314485585
39393,0.01750504477791589
39395,0.11161664232750222
39396,0.0144905078933557
39398,0.01648065589149204
39401,0.01751052467360558
39404,0.017394594602752667
39406,0.04049428508955669
39408,0.015315943358192596
39409,0.016481661866522994
39411,0.33612497187491286
39415,0.040498141795881924
39417,0.07244364041735618
39420,0.01648091712204043
39423,0.014866471152087024
39424,0.9209730988930703
39426,0.018113589106426402
39427,0.9738381634531541
39431,0.017505078315430155
39433,0.01531479991914328
39435,0.04049699101170989
39436,0.01860332517168975
39437,0.03192523368070664
39438,0.020973410662132874
39442,0.01856055640016462
39443,0.016480557771247926
39444,0.016482123922954055
39445,0.8845245636664094
39447,0.08271130585888965
39451,0.016271452213392774
39453,0.018990629443104094
39454,0.018598384674134313
39457,0.016479068116347542
39459,0.02832939971111062
39460,0.01799549446782209
39461,0.018599294666043206
39462,0.016480715879789526
39463,0.07670762095759232
39464,0.016481428756822392
39465,0.5600866003305001
39467,0.5901236107145773
39471,0.9707894321108108
39472,0.01975909170727155
39474,0.01728681353097996
39477,0.016482694821437154
39481,0.017508079656368133
39483,0.10279674990510765
39485,0.02099028036845557
39487,0.014413568269027666
39489,0.014413568269027666
39490,0.020988934055644125
39491,0.016482023134638098
39492,0.09169438341806775
39493,0.016271452213392774
39494,0.016481487016710705
39495,0.016480715710144225
39498,0.01648020667644429
39501,0.01645068622991528
39502,0.016481066396089147
39506,0.0144135682710133
39507,0.17199366460067506
39508,0.01648071503047177
39509,0.023485167444707643
39510,0.43502571925439826
39511,0.026354151860468196
39513,0.016481477982789688
39514,0.016481405991929238
39515,0.016481238433979424
39516,0.014413568269027666
39517,0.019756849713734724
39520,0.02934888257772635
39522,0.016481071524712378
39523,0.016479163706057558
39525,0.01648098091607509
39526,0.016481835571051186
39531,0.01531479991914328
39532,0.016481450670315558
39534,0.9557810311759352
39536,0.01750987585044583
39543,0.016481216014378516
39544,0.016472920918749582
39545,0.016475030966567893
39547,0.025144090242571922
39548,0.017514081007078863
39549,0.01648016384428467
39550,0.016480715104627702
39554,0.0575537961005832
39555,0.022274562652889872
39556,0.07244384236078846
39557,0.01648147099570509
39558,0.016481939383343275
39559,0.01942964231455727
39561,0.040899199548879855
39562,0.016480116523883905
39563,0.01648145747458686
39564,0.01531479991914328
39566,0.030089208147875666
39568,0.016481340621817275
39570,0.04049238569243152
39571,0.01728681353097996
39572,0.08458272994017083
39573,0.590087451155445
39578,0.016480676486599243
39580,0.02098992307901255
39581,0.01648097730021544
39582,0.025138865984121204
39584,0.026268024607339492
39585,0.014413568269027666
39587,0.014467626127802813
39590,0.019758505189366594
39591,0.016465857343113267
39594,0.016481729304418682
39595,0.019763043948378755
39596,0.7618152709616142
39597,0.02098794145802533
39604,0.04830921534176329
39606,0.06093775256825461
39607,0.01648106105859801
39609,0.03921572589198132
39610,0.05105358449940374
39611,0.0300912154125328
39613,0.016477416913826842
39617,0.016477108207297655
39619,0.03509110402663966
39621,0.01753113256029935
39626,0.026685790403123577
39627,0.020984827168632713
39628,0.017493802441656946
39629,0.01648026237261804
39630,0.014413568269027666
39631,0.025104786223057892
39638,0.9740750092726373
39639,0.0512249467177032
39641,0.01648099430162421
39642,0.022295950783460052
39643,0.08118297891839839
39646,0.016479565210659852
39649,0.016480714804316714
39650,0.026354151860468196
39655,0.01648105669544628
39656,0.051221099232571926
39660,0.01975749896892753
39664,0.022247913529805763
39665,0.02229377732587537
39666,0.19288002347297548
39668,0.0845827286022209
39671,0.016374914451277908
39672,0.021162281345929294
39675,0.020720778891735906
39676,0.016481311532093968
39677,0.017511065869019307
39680,0.01531479991914328
39682,0.016483464562301868
39683,0.01728682399081616
39686,0.040492501976191614
39687,0.20735208170874755
39688,0.3929191968309139
39690,0.06908575971431331
39691,0.09286826037044194
39695,0.016480707996930574
39697,0.016481361326455158
39698,0.046011682906517214
39703,0.018990629443104094
39709,0.016410133049974455
39716,0.5701173242316959
39717,0.04831495607125926
39718,0.0690526885499323
39719,0.02366880850437781
39722,0.01648123791004181
39728,0.01648155338709123
39729,0.3496351289485274
39731,0.016481470789885384
39732,0.01647047972587819
39733,0.016481245494373215
39735,0.02539432503713871
39737,0.017509942101130778
39742,0.01659256713011368
39743,0.016481877497780486
39744,0.11333249324285773
39745,0.03188966149550103
39746,0.017485458469470985
39747,0.016481477037382206
39748,0.01647956616565715
39750,0.015937864890798
39751,0.024724611862706757
39755,0.017513653250423054
39756,0.016474135041667944
39758,0.016465725863351162
39760,0.03193545120785582
39761,0.014673725628668045
39763,0.016480715820648154
39769,0.03816717089725266
39770,0.9756131170947012
39772,0.06834784475982798
39773,0.016479769005144924
39774,0.025295772988016836
39776,0.0185860463965944
39777,0.018592130844027364
39781,0.016482405830628797
39783,0.02367650879718119
39784,0.025129525572043603
39785,0.016479427392553123
39786,0.023676375917560392
39787,0.040483702199910744
39789,0.01688366831470323
39790,0.022230008241470298
39791,0.016479452416294803
39792,0.06458718450384873
39794,0.02829359398642244
39797,0.07312834399068746
39798,0.01647999774604782
39799,0.01648137616130027
39800,0.014413568269027666
39805,0.03086181435857396
39806,0.01648246943182799
39807,0.01647981477562073
39808,0.0164812413473391
39809,0.016480419974957947
39814,0.016477863196268844
39815,0.07314106721803645
39818,0.016471036714368906
39819,0.018588241617169217
39822,0.01648064025458441
39823,0.016886885039631715
39827,0.01647738230837487
39828,0.016479897764422224
39834,0.031939746971562794
39835,0.016482328759324434
39837,0.07742332453598118
39840,0.024819660764386173
39841,0.014414717147525232
39843,0.017508222926137733
39844,0.1417581038018519
39845,0.016436521379852662
39846,0.022295915808155823
39850,0.04338028684034125
39858,0.016481289384172062
39860,0.023671998986018503
39861,0.017508234802708276
39863,0.016482328649770575
39865,0.09255596478357474
39869,0.020980659114303055
39872,0.01531479991914328
39874,0.017509452771901225
39877,0.02367114473458628
39878,0.018405897792763845
39879,0.016481852544058095
39881,0.01441356826923232
39884,0.016470157573570364
39888,0.016481889340441293
39889,0.07416144798778805
39890,0.016482329269868076
39891,0.018591672431029084
39892,0.11334626035754085
39893,0.04038596498541839
39895,0.018589914015373906
39896,0.06758513588403929
39897,0.016481813280750903
39899,0.01648105660408933
39904,0.016481959819613014
39905,0.09576464321552058
39908,0.016479306408254967
39909,0.014413568293691486
39915,0.9161108994195758
39917,0.7745569388195704
39922,0.019402259933347526
39925,0.01687847760829345
39927,0.9708125291982265
39929,0.01648291073665672
39933,0.016481974547720442
39934,0.016477422995227704
39939,0.04877842751454697
39943,0.018604912442871362
39944,0.03193815122315127
39945,0.04555916926907918
39947,0.9338874605259684
39956,0.016426863744695437
39957,0.022733298757654164
39959,0.022007572916517983
39960,0.9711854627441002
39962,0.01646523840376239
39964,0.9745021429009579
39965,0.01642105538154553
39966,0.01648245248320603
39970,0.018990629443104094
39975,0.017286813532016724
39976,0.016481152750720263
39979,0.014413568269027666
39980,0.016480802125839317
39981,0.01898478351592541
39982,0.019756144649978026
39984,0.016481325125094287
39985,0.01648005378672538
39987,0.12837735517538856
39988,0.0164682983978027
39991,0.8659681621913891
39992,0.016480939853884373
39993,0.016481169599020663
39996,0.01531479991914328
40000,0.1642660811724596
40002,0.02229444424320795
40003,0.01647182645902961
40006,0.01648144333523828
40007,0.970810706319958
40008,0.037686628703315274
40013,0.016481469093520603
40015,0.016480034509515316
40016,0.01728681362320297
40019,0.015315480431711976
40021,0.025135969226637394
40022,0.060983033325587944
40025,0.01647916911615127
40029,0.01928937867069883
40034,0.020669301551838944
40036,0.8956503852424064
40038,0.016481239933989197
40039,0.3976122660205537
40040,0.17477653028674878
40043,0.038548984819138016
40046,0.14048445132167348
40051,0.0164804209150425
40054,0.016482003397457024
40056,0.023655098841292195
40057,0.031938116347270874
40060,0.01648131691840581
40061,0.018602436672463557
40062,0.016481203122589497
40063,0.016481256827282964
40064,0.031941185120587454
40068,0.018593733040726052
40071,0.01647835404206649
40072,0.0811658994659485
40073,0.020988977811528142
40075,0.1429905325317851
40079,0.016456426126349732
40080,0.014437775344151808
40081,0.035851862714985784
40083,0.022343441885270862
40090,0.025131669274666715
40091,0.020009710544278254
40092,0.016478299148748075
40095,0.014413568336054955
40099,0.024481383471373526
40102,0.016481161580640773
40103,0.016482593776037398
40104,0.020988859407112384
40105,0.01860472041962673
40106,0.018990629443104094
40111,0.04831005076213883
40117,0.016479220047631856
40118,0.016480664235477876
40119,0.020989648853880778
40120,0.0164813048400071
40124,0.016479266160494232
40126,0.015250338766690762
40127,0.016479490422579547
40129,0.016480704710890456
40132,0.0164774413514398
40139,0.6675879026311647
40141,0.016481459026186404
40142,0.016480835530345298
40144,0.018599486598665272
40145,0.08670435356048628
40146,0.08668899305492304
40147,0.016481010293045675
40148,0.01648104662146155
40150,0.018990629443104094
40154,0.01738621329067246
40155,0.016480558934344542
40158,0.033886032061457634
40159,0.9613062819250349
40160,0.016482321100611652
40161,0.016478641662701594
40164,0.023675643118867745
40165,0.9554379027080837
40166,0.016480715470789803
40168,0.01647671600068202
40169,0.02403356631151586
40170,0.01647650284425305
40171,0.03632640951734533
40176,0.01648072026140858
40177,0.33612497187491286
40178,0.21522648876998907
40179,0.016477592994764853
40180,0.01647617759853391
40183,0.042429495503701245
40185,0.017510675473559317
40186,0.9720395810930709
40189,0.031940297666128895
40192,0.02367338957231448
40196,0.016480487508595064
40198,0.018364352000557724
40199,0.026486785357338935
40200,0.01648172900522452
40206,0.01641347741482447
40207,0.3878241460881439
40209,0.9374271964134703
40210,0.01860224965819832
40211,0.016480715710144225
40212,0.01648045151314612
40214,0.02057279036222665
40216,0.01648097312549037
40218,0.6597436785671468
40222,0.28810186390571485
40223,0.017508286532631465
40226,0.016481492749198905
40232,0.01648048755309453
40234,0.2440504092720351
40235,0.01976242889828342
40239,0.04049454208901609
40241,0.8225471592229189
40242,0.019757235221554096
40243,0.9694077906522689
40244,0.015788275877282862
40248,0.01647851128051275
40249,0.01648139426602018
40250,0.12186662290109135
40251,0.01860305844159385
40252,0.8895348031431312
40253,0.016482013412374538
40254,0.018600338430961566
40258,0.7147723176934138
40259,0.016481398482311345
40261,0.01647120037397035
40262,0.018281014682289622
40263,0.21522648876998907
40265,0.016480715710144225
40266,0.017508078333108187
40268,0.9636017642275017
40269,0.025138778416915343
40271,0.01632699018227041
40274,0.016481462437926586
40275,0.2355362874879407
40276,0.04049915932866965
40277,0.07196424701605693
40279,0.10301297190965537
40280,0.06156433151426274
40283,0.014413568269027793
40284,0.9629610322460675
40286,0.9551738547608105
40287,0.031934809207662486
40288,0.01531479991914328
40289,0.017503956454656248
40291,0.014413568269027666
40292,0.01627147130037629
40294,0.016485313755115364
40295,0.01648071484239332
40296,0.01750847857367708
40299,0.01751168399747763
40300,0.016480469983305306
40301,0.2360369671003679
40303,0.019507723361148595
40305,0.022285930154335016
40306,0.016479234273455424
40307,0.01647417707130451
40312,0.028341303037633377
40314,0.04601077265843157
40315,0.018606398141439603
