ID,TARGET
47928,0.12082429914982187
47930,0.09801349908254073
47932,0.12978035132014892
47936,0.13373717276284172
47941,0.29035752009728044
47942,0.11346650396088664
47943,0.13405878197973292
47944,0.2402666047869857
47946,0.11190055417119166
47947,0.13197691993821403
47948,0.10118325882762658
47949,0.0992635608376223
47950,0.09838370341797532
47952,0.10081098132487734
47954,0.12798311708661284
47956,0.09778957983922376
47957,0.09558703282618025
47958,0.09896366181964708
47959,0.09731894723419943
47961,0.1719841073890879
47962,0.1811571888093182
47965,0.10034957214213075
47966,0.12012009236279449
47967,0.12837526846036862
47968,0.09643857745435891
47969,0.09700373872666092
47971,0.10151574358153063
47972,0.09675625464806539
47973,0.09128442252612626
47974,0.09937518774149515
47975,0.18172443327563248
47977,0.0958120033216701
47980,0.2949062019242905
47981,0.1321590848540099
47984,0.10000807913152387
47986,0.09497857053134426
47988,0.14445590048751536
47990,0.11421441082703092
47991,0.23538042182461125
47993,0.14647612082931263
47997,0.10732354970151436
47998,0.10124576045536965
47999,0.1049567659865997
48001,0.09960348149935014
48003,0.15027630215640836
48005,0.096517338568637
48007,0.10427976533002856
48015,0.12804139988702243
48016,0.09757905395104316
48017,0.1090194996356335
48022,0.1029646547124749
48026,0.18620573919045036
48027,0.2213669570239613
48028,0.12522910570466167
48032,0.11559996959268329
48033,0.10421755847015594
48034,0.12758224516518887
48036,0.2934043624425492
48039,0.11862215541355889
48040,0.1489187299463647
48047,0.1417605598601176
48050,0.11183751395586095
48051,0.20972928670577012
48052,0.10684595202375843
48053,0.09991049635230131
48054,0.11658008187764915
48057,0.09807117301764216
48059,0.12954130500735356
48060,0.12344424625282954
48061,0.14961107551510305
48063,0.11760079339157883
48066,0.10596722574886305
48068,0.0975289172115901
48075,0.10677259839188297
48076,0.10335053494117666
48077,0.09640442360343698
48079,0.1290454562670053
48080,0.26142077007853537
48082,0.11042139306548006
48084,0.10041950280096745
48085,0.1087479704286016
48086,0.10835054732575547
48091,0.10560304982888241
48092,0.23970564148895634
48093,0.0992832461439167
48094,0.12662761248255505
48095,0.10332773374533691
48097,0.13590820348990224
48103,0.09700994422065516
48104,0.21724141747049797
48105,0.11081570087182566
48106,0.131610141754505
48107,0.1071690080079
48109,0.1418250403542084
48110,0.09773539831764708
48111,0.10710000584755676
48112,0.2216452565540249
48113,0.15138208343642126
48115,0.11054086772550113
48117,0.11421441082703092
48119,0.13068606601414895
48120,0.1033197367905846
48123,0.3101757034580477
48124,0.10501455888384348
48125,0.09724501136424996
48128,0.16587545809048926
48129,0.0975442736072218
48131,0.1341257220907525
48133,0.044888179347027386
48134,0.1504994475290741
48135,0.1141487106251363
48137,0.09633710157836518
48138,0.0987445885452427
48139,0.10834418384227124
48142,0.12183683834309617
48145,0.12989568131345935
48148,0.09884197318583836
48149,0.1206233580569786
48150,0.11637409301962316
48153,0.10089759179456831
48158,0.1970265883140177
48159,0.12453647840728642
48160,0.18255248524795917
48161,0.11091373616568495
48163,0.1315146221610174
48165,0.09826805847730286
48170,0.09713924245905667
48171,0.10133441415900452
48175,0.09734325812232036
48176,0.12730899844141788
48178,0.22729650268638682
48185,0.1262601219932351
48186,0.09274592529284062
48189,0.19247279632815614
48190,0.09958885363250103
48191,0.15793738574201338
48192,0.0982324645036011
48194,0.11694239888556525
48195,0.16598141343235312
48197,0.15364513323697906
48198,0.10252925236059475
48202,0.04423656129139996
48207,0.13208855163400104
48215,0.10826338474234805
48217,0.09753035301718017
48219,0.09817886278258438
48220,0.1199197933997602
48222,0.18476118325119165
48224,0.17169185747448912
48226,0.14407981568552147
48229,0.1083619652697973
48231,0.10496220719647295
48235,0.10712038882026187
48236,0.11407188835942347
48237,0.10276942980057256
48241,0.10173163298586298
48242,0.09558703282618025
48244,0.09729439897554415
48248,0.10732954771735377
48249,0.10365856452567618
48254,0.28953479056233755
48255,0.09692679987690395
48258,0.11943782279152579
48260,0.10120311373428795
48262,0.09824807395318769
48267,0.1199197933997602
48271,0.10542893964407621
48273,0.12725395382245425
48276,0.10105108998956981
48278,0.1477841814302565
48279,0.1060287209712955
48280,0.09587290499073998
48282,0.1095623733769723
48283,0.10742874974477912
48284,0.09643215490382487
48285,0.10569240465272137
48286,0.09803587019063642
48287,0.09883783447197536
48288,0.04455290768918049
48289,0.1391377755906832
48290,0.12005194955691877
48291,0.09845461183918186
48296,0.11954516833349296
48297,0.10743612704301131
48298,0.11421441082703092
48302,0.09921842367477268
48305,0.09869116689694463
48307,0.10151895055264154
48310,0.10452737640415596
48311,0.1008899635440725
48312,0.09637913225835476
48315,0.13471734962934515
48316,0.09900188714472813
48318,0.14385469466266937
48320,0.14951767756221634
48321,0.11250669077159765
48323,0.0964601192890859
48324,0.1155587808451031
48325,0.09635303934329559
48326,0.11111931444951256
48329,0.04464788802274749
48332,0.11196014472374814
48333,0.09616412523693502
48335,0.12225564535829977
48336,0.10781367336934185
48338,0.10208719345502057
48339,0.09400533738485264
48341,0.09733160177055639
48343,0.14067467756940177
48346,0.14429702733250901
48348,0.13197007079787682
48354,0.10514872900633859
48355,0.09785085757216544
48358,0.10757813423869027
48360,0.110760019645255
48362,0.13950191374679763
48364,0.12288294198760655
48366,0.09816343391629898
48368,0.11036239231011913
48370,0.0988195375075499
48371,0.09735913904858717
48373,0.10267035649121062
48374,0.12025647604847972
48376,0.09851526589684782
48383,0.09777278648615984
48385,0.10732354970151436
48387,0.18215845925150417
48388,0.09541806060261539
48389,0.2629942353545544
48390,0.1217467139050974
48392,0.09783302863123752
48395,0.12797827788787047
48397,0.10893178513125235
48399,0.09949057011956566
48400,0.10476972263360221
48402,0.23478044209633464
48403,0.0970059215786745
48404,0.10737032946336283
48405,0.23656171756306404
48408,0.09638767314857635
48410,0.15889309301131022
48411,0.16862202069397836
48417,0.10714066687988662
48418,0.12372787127222531
48419,0.10647169135196059
48420,0.14143324101804133
48422,0.10027869116922485
48423,0.12334946155899312
48424,0.11501433433672911
48427,0.09713893387593228
48428,0.09616093459089267
48431,0.0983553071042306
48433,0.1133627152541822
48434,0.10769331136221358
48435,0.12918060560748867
48437,0.13953137700889995
48438,0.0969198493292892
48440,0.14351718763675206
48441,0.133529143216891
48443,0.10459430754599898
48445,0.18615714444209588
48446,0.1303358582756286
48449,0.10282052265140745
48451,0.1872599894579517
48452,0.10897909067600267
48454,0.215663797826446
48455,0.10498687823742596
48459,0.11616360026555733
48460,0.10444153749137643
48463,0.11793827300754198
48465,0.1546286615197992
48466,0.23809421717987822
48469,0.04468797575284719
48470,0.09729812376282808
48471,0.11594451329951205
48473,0.18809076556214305
48474,0.14638135264965996
48475,0.10134348263515922
48477,0.13025537123236602
48479,0.11768260493772112
48481,0.09917128015286622
48482,0.16989804308038312
48483,0.12779938687417403
48484,0.14441908991126018
48486,0.09929023474465926
48490,0.10736589241609332
48491,0.1283679110088145
48492,0.09869587900070231
48495,0.0982846674682169
48496,0.10826616274071185
48498,0.1313475926494619
48499,0.25073839206466536
48500,0.21046239024861713
48501,0.09838070455256877
48502,0.1264132740908792
48504,0.1091691182706633
48506,0.10078788819253096
48509,0.11191041151148784
48513,0.10239469684755002
48515,0.12420346926108106
48516,0.15316859156781187
48518,0.10605634115223475
48521,0.1215848026502511
48526,0.1140335244789169
48527,0.2545091811333019
48528,0.09998236011584219
48532,0.12500970360575595
48534,0.13521717396296248
48536,0.1042378573089433
48538,0.1087664822735822
48539,0.15385245501919045
48540,0.10052105243085298
48541,0.10248510486699033
48542,0.2895067270176893
48544,0.1779373574432793
48545,0.10040596268804541
48549,0.16745368399721078
48550,0.1323657156331568
48551,0.10768647149436991
48552,0.10365979716243004
48553,0.10098554064388646
48554,0.09851878091958088
48559,0.12704510841693495
48560,0.09851526589684782
48561,0.2375653191965695
48562,0.09817156127075446
48564,0.1269271461893255
48566,0.09816360911579604
48568,0.09757905395104316
48570,0.1207523468404548
48573,0.14553582801153964
48574,0.10972552296006705
48576,0.19247279632815614
48577,0.11396793075459831
48579,0.1025548878567974
48580,0.13059581965063488
48581,0.16201399470329883
48584,0.13115409706035522
48586,0.10061461570008892
48588,0.17342627357875073
48591,0.09958546678497263
48592,0.11817448103450687
48593,0.10762857136437899
48594,0.11254375745133
48595,0.16805413843076036
48597,0.09580404678309706
48600,0.09820138241642634
48601,0.11147982621390588
48603,0.18139380284853646
48604,0.12460845221623698
48605,0.11637409301962316
48606,0.10160820585752557
48607,0.14065939129446653
48610,0.1264405150878634
48611,0.1102542823196067
48612,0.09724501136424996
48617,0.09703081025358518
48621,0.12233810189448181
48622,0.17892388495472755
48625,0.12189707345971801
48632,0.1341048714562313
48635,0.1020100674195171
48636,0.10911745261095049
48638,0.16197918260401517
48640,0.1409320408624474
48642,0.1038918402304163
48652,0.125069366450539
48653,0.12156172537398377
48655,0.24195252993912902
48657,0.2709943314842864
48658,0.11237591593191637
48660,0.10349859844503384
48662,0.12713256177088372
48663,0.30390417298035927
48664,0.09724501136424996
48667,0.1294796996919629
48669,0.11021135589911943
48673,0.11556566059507434
48674,0.044580925871475205
48677,0.10894483514900237
48678,0.09632338913261429
48681,0.12233810189448181
48683,0.09697152557528334
48684,0.09720763277292802
48685,0.11243563926168984
48689,0.12136522007800483
48690,0.11241589395894103
48691,0.10393165732575962
48694,0.11488567100756635
48695,0.10985570115793712
48696,0.09915070554377273
48697,0.13260561826202166
48698,0.11220101570330064
48701,0.13655911316756358
48705,0.12015000282328957
48707,0.14055836587796788
48708,0.10676866726100745
48709,0.13737694406164264
48711,0.09774864397320286
48714,0.10429709084359887
48715,0.11997712830141515
48716,0.110294161955372
48717,0.10895938619876538
48718,0.11476207480375011
48722,0.11088644556362473
48723,0.1301241821260048
48726,0.09710662701303932
48729,0.11738910131716826
48731,0.10436251944832914
48734,0.17076938508039552
48735,0.11055489706476276
48736,0.11058308779895684
48737,0.09775335076394653
48739,0.13208209255309786
48740,0.09800785621754232
48741,0.0977629262053932
48745,0.09662634761009326
48747,0.2832981160089685
48748,0.1284792475232717
48750,0.15987485369043217
48751,0.1428097172176428
48752,0.1537339820913868
48753,0.0961537073435913
48754,0.1028899219278755
48755,0.15839165610575778
48757,0.10856314960453933
48760,0.044307546118304605
48761,0.17652882707434378
48763,0.1372598340135405
48764,0.11005392490030255
48766,0.124369561508957
48771,0.09633139128887927
48774,0.14545386584652834
48775,0.09875548036664641
48778,0.11132652760848144
48779,0.10469211264709499
48780,0.09175617937964442
48781,0.11095994004625957
48782,0.1218295083339344
48783,0.17262951473043503
48784,0.1209565346317826
48786,0.09520117299805643
48787,0.11713376738535543
48789,0.12909188082773915
48790,0.1174719628216532
48791,0.09650653681601683
48792,0.1314424335051168
48794,0.044681822522390016
48796,0.09787415696816926
48798,0.12813971510497105
48800,0.10232362867526383
48801,0.12398057820367006
48802,0.09854622606486256
48803,0.09856524881527422
48804,0.15764957444446343
48806,0.12655263270049116
48809,0.1689857101065984
48810,0.10487350379528701
48811,0.1073530081180201
48813,0.09763139726677872
48815,0.159794799406351
48816,0.10318766891732677
48817,0.1154692283739114
48818,0.10521664613350268
48819,0.12239711333795544
48821,0.11432056060745585
48822,0.11610372602052112
48824,0.09760772819410167
48825,0.12399387189887466
48826,0.12804299805417932
48827,0.11245277983664853
48828,0.1316794417131637
48830,0.11451412925007451
48833,0.25845115532408225
48835,0.11991904385463555
48836,0.112551594490118
48837,0.09935713474270055
48838,0.13161670935879488
48839,0.16016289232569111
48841,0.14355621510402383
48847,0.15706001098896025
48850,0.17906429998213108
48851,0.09996872567133869
48857,0.1073859254184712
48859,0.10675894946931483
48864,0.10876614252148517
48865,0.24599115439540217
48868,0.0993778609600695
48870,0.11391953569021876
48877,0.09897454444115886
48878,0.09845214918092157
48879,0.14596786038008253
48880,0.09846028267286638
48881,0.09934506528668513
48886,0.10834405010535472
48887,0.11360859740732449
48888,0.18037125485984928
48890,0.17527564846022584
48894,0.22137223140603016
48895,0.10025770988733534
48896,0.12836238195002736
48897,0.12467898848511537
48899,0.11421441082703092
48900,0.1262247781875788
48902,0.11421441082703092
48903,0.22421986055987597
48904,0.09547256625776396
48905,0.09773402619989635
48910,0.09874674620579385
48911,0.11398777682189648
48912,0.24980701895843543
48913,0.1153266589750643
48915,0.1061523174773571
48916,0.1835483833377649
48920,0.09724501136424996
48924,0.12161447941171487
48926,0.09737200770011209
48929,0.12653255075834954
48931,0.12261774176616377
48934,0.18239741125164566
48935,0.11957531459668383
48937,0.28716539853361867
48939,0.11090651460246059
48942,0.09892029577324907
48943,0.1117262873348078
48944,0.12843809873178488
48947,0.12521193636342864
48948,0.09749476266332568
48950,0.10498214987018849
48957,0.09885660967859511
48958,0.1023841210894468
48959,0.10638746441407479
48960,0.122321546080975
48962,0.14638135264965996
48964,0.16734150214250448
48966,0.10371364826022628
48967,0.30838248035056764
48969,0.2957724085553712
48970,0.15161722690953278
48971,0.13179995698244215
48972,0.1273398567371059
48979,0.09177014483922727
48980,0.0999767696313846
48983,0.10357647277420318
48985,0.14217698369384746
48988,0.11703924089748066
48992,0.11174271209629624
48997,0.1111053148904301
49000,0.10238384091353334
49003,0.12159566839170038
49008,0.12074615470638306
49012,0.09911941214523173
49013,0.1092246188992419
49014,0.14642849789958468
49015,0.11390335854965197
49018,0.11584485380831624
49019,0.1284824260684852
49020,0.096397071460145
49023,0.09570362764196853
49025,0.09823718799385178
49027,0.09866410493390783
49028,0.12393888190938163
49030,0.10173163298586298
49031,0.14932313615441478
49032,0.11001611320195723
49033,0.09474331705053068
49034,0.32168465862873197
49037,0.0956241143535792
49039,0.27694695711790407
49042,0.13557234301127635
49043,0.09778849518646512
49044,0.11252144828362409
49048,0.11421441082703092
49049,0.11295833883837636
49050,0.19191465276918468
49052,0.09973769411376066
49054,0.09626840949614345
49058,0.10541274492545355
49060,0.1054765401755382
